#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                    <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.1"/>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:1" name="distribution" x="@birthRate.t:1">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="0.1">0.01</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel id="SiteModel.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4249000	-7297.553542474172	-6730.2504764586165	-567.3030660155554	-6730.2504764586165	268.54170805318284	-563.5912797201505	0.008974355864476693	2.2518972612473864	1.5996956831772826E-4	1.4153441248137106	8.338995897685407E-5	3.2735834875416654E-8	1.403678403000792	0.0924854029324452	0.3079129213728488	0.10088622651793189	0.498715449176774
4250000	-7280.272381450004	-6727.902558903995	-552.3698225460093	-6727.902558903995	268.6118723568775	-548.658203131676	0.010866282437557755	2.2518972612473864	1.897757493530773E-4	1.4161528916180854	9.639799050980073E-5	3.425625259338775E-8	1.2986965802654233	0.0924854029324452	0.3079129213728488	0.10088622651793189	0.498715449176774
4251000	-7274.386873704181	-6736.5317100476905	-537.8551636564908	-6736.5317100476905	222.40736984285678	-534.1488636526148	0.014787600242582037	2.2518972612473864	2.2897732001249047E-4	1.4428065167354478	1.1585394895020103E-4	4.814756414501771E-8	1.272770840117617	0.0924854029324452	0.3079129213728488	0.10088622651793189	0.498715449176774
4252000	-7273.761658262993	-6731.0452207424705	-542.7164375205225	-6731.0452207424705	236.48834767819372	-538.9958819146619	0.015492771002676898	2.2518972612473864	2.2079652596780275E-4	1.3749014306018288	1.1784681048573266E-4	4.413415333492988E-8	1.2086679026886917	0.10449951809556508	0.3079129213728488	0.10088622651793189	0.4867013340136541
4253000	-7255.981965550912	-6720.600499866057	-535.3814656848547	-6720.600499866057	226.43141545128424	-531.6397545899657	0.01278736672978927	2.2354079659237196	2.1645692514956708E-4	1.267613053871452	1.2167848165710048E-4	3.924924683203383E-8	1.1233216378992872	0.10449951809556508	0.3079129213728488	0.10088622651793189	0.4867013340136541
4254000	-7305.48672775238	-6735.782886076524	-569.7038416758562	-6735.782886076524	315.2388956271675	-565.9798307505816	0.008471625926180204	2.2354079659237196	1.5860775328534302E-4	1.33338887190362	8.707847685074717E-5	2.1513848135206712E-8	1.1768027131963112	0.10449951809556508	0.3079129213728488	0.10088622651793189	0.4867013340136541
4255000	-7308.308281713228	-6719.6956635144215	-588.6126181988062	-6719.6956635144215	409.53110550085944	-584.9009319000255	0.008857722048347064	2.2354079659237196	1.2574150398404307E-4	1.3856931829045798	6.881222862420533E-5	1.3440227790581672E-8	1.2091430016719003	0.10449951809556508	0.3079129213728488	0.10088622651793189	0.4867013340136541
4256000	-7285.480191974696	-6720.268809059033	-565.2113829156632	-6720.268809059033	344.367452675869	-561.5072200776689	0.009437917703202802	2.2354079659237196	1.6637219814861007E-4	1.4210811337269251	9.359087841974095E-5	2.554161723701092E-8	1.206923138909367	0.10449951809556508	0.3079129213728488	0.10088622651793189	0.4867013340136541
4257000	-7271.157824231527	-6718.2060270577695	-552.9517971737574	-6718.2060270577695	301.4948593970749	-549.2483393581348	0.011549086029966392	2.2354079659237196	1.9089345497695358E-4	1.4245570545460142	1.0810914251603396E-4	3.2530342345031596E-8	1.1778519498820539	0.10449951809556508	0.3079129213728488	0.10088622651793189	0.4867013340136541
4258000	-7277.435627288929	-6730.579063149033	-546.8565641398967	-6730.579063149033	254.95101509586848	-543.1610369303165	0.01140489957431524	2.2354079659237196	2.0611877909465718E-4	1.4658649634605068	1.1570917227855327E-4	4.2876266446613525E-8	1.2243159922454276	0.10692521832413447	0.3079129213728488	0.10088622651793189	0.4842756337850847
4259000	-7303.804572163614	-6741.111618517152	-562.6929536464612	-6741.111618517152	299.64048730628883	-559.0120032520673	0.01079410356150361	2.2354079659237196	1.67846712315681E-4	1.5557995632435704	8.788274769692824E-5	2.864006214200937E-8	1.2672129319169843	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4260000	-7291.435849588962	-6713.120071321322	-578.3157782676396	-6713.120071321322	363.92435006920255	-574.6381089127417	0.008965540462605332	2.2354079659237196	1.5422178376249527E-4	1.5795940596934566	7.876880547633825E-5	2.6873809764746583E-8	1.301213997013021	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4261000	-7302.327418674058	-6710.157106412159	-592.1703122618989	-6710.157106412159	407.4755985394331	-588.4937338105659	0.007374066221707232	2.2354079659237196	1.2893152573786006E-4	1.5878951831754906	6.272360565153793E-5	1.6423897287324086E-8	1.2656784725329109	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4262000	-7291.9665633013965	-6713.24667063351	-578.7198926678864	-6713.24667063351	370.8048418347459	-575.0362992674234	0.008474170557695546	2.2354079659237196	1.495711959051687E-4	1.537760015162868	7.806399638787039E-5	2.2238512126506476E-8	1.234800589764351	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4263000	-7329.219524931125	-6721.556537398915	-607.6629875322109	-6721.556537398915	524.5645668283015	-603.985174668713	0.006913055080016069	2.2354079659237196	1.1504078808294603E-4	1.5785173944449804	5.6562326429427385E-5	1.318857715725302E-8	1.2992023309727272	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4264000	-7341.824490566244	-6730.406973422782	-611.4175171434619	-6730.406973422782	550.6509580398465	-607.8107562266503	0.006440401778646679	1.9966353693434917	1.0659694383504747E-4	1.4343729725757175	5.653858488674352E-5	9.513752969763042E-9	1.1507201911987548	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4265000	-7331.248641822421	-6728.492390461229	-602.7562513611922	-6728.492390461229	475.7474791032444	-599.1502671067294	0.005947465159016218	1.9966353693434917	1.1107433382591973E-4	1.4383313239635678	5.804590093892465E-5	1.0698906350714655E-8	1.1742959443750036	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4266000	-7304.511562254132	-6724.975935245988	-579.5356270081436	-6724.975935245988	371.2166112167351	-575.9353059881577	0.008101441648280317	1.9966353693434917	1.4209857862169557E-4	1.4684433069892129	7.441828464250824E-5	1.7967125243471063E-8	1.1888614414126106	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4267000	-7298.398593606891	-6730.5365090891955	-567.8620845176953	-6730.5365090891955	424.1456559717038	-564.1546271346986	0.009799166667826547	2.2998483838183863	1.9372582930348334E-4	1.5462218205630804	9.529969839177286E-5	3.3653691658519236E-8	1.2346495971988085	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4268000	-7247.82549852032	-6727.1274443330185	-520.6980541873015	-6727.1274443330185	230.23992439915492	-516.9788698054715	0.014002377103327222	2.2998483838183863	2.5927072000600016E-4	1.4739816023578503	1.4093086485454775E-4	5.978527121757142E-8	1.179418493903093	0.10692521832413447	0.32145416318371	0.10088622651793189	0.4707343919742235
4269000	-7265.1518525868905	-6719.828186260597	-545.3236663262937	-6719.828186260597	302.19399535732424	-541.5925791100886	0.01188115937432138	2.2998483838183863	1.9369664600383713E-4	1.4123196847258161	1.0837313127255575E-4	3.39455819451549E-8	1.1103976591673366	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4270000	-7259.819406844967	-6717.668016620804	-542.1513902241625	-6717.668016620804	309.8613443421761	-538.4401282808908	0.012983250198890385	2.2998483838183863	2.1760915942080412E-4	1.521196521443633	1.1084687973682025E-4	4.3506683782438495E-8	1.1897961379219535	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4271000	-7287.054010998309	-6706.326666223233	-580.7273447750769	-6706.326666223233	542.0206419158108	-577.0230203028865	0.008925012897890197	2.2998483838183863	1.5028257859039983E-4	1.5682577929605774	7.351841567194425E-5	2.0071727779147933E-8	1.2032085979052056	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4272000	-7306.270082645702	-6713.854599718666	-592.4154829270362	-6713.854599718666	398.36157368672184	-588.7153404572947	0.006923738334527348	2.2998483838183863	1.4367852487261814E-4	1.60011837319961	6.968298519968265E-5	1.8382115409878246E-8	1.2085782740574442	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4273000	-7299.833643227536	-6711.404368975039	-588.4292742524973	-6711.404368975039	403.2222583509732	-584.723617180489	0.008096561549202668	2.2998483838183863	1.3067579568021742E-4	1.5587118706209069	6.761895796918441E-5	1.5076434209661484E-8	1.1861678017771118	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4274000	-7311.163769565044	-6723.173045567319	-587.9907239977259	-6723.173045567319	417.39388213896297	-584.2821795067175	0.007497849630485536	2.2998483838183863	1.348426826934831E-4	1.5388901640218895	7.044420741101385E-5	1.937450228562772E-8	1.2395510452712726	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4275000	-7324.590791860631	-6721.092764365799	-603.4980274948324	-6721.092764365799	477.48651490721994	-599.7880269055204	0.007152917444710718	2.2998483838183863	1.1340225038441796E-4	1.5293012295280228	5.913439641913118E-5	1.3505365172387551E-8	1.2225738890414637	0.10596239624512965	0.32145416318371	0.10088622651793189	0.47169721405322834
4276000	-7303.479796871923	-6718.290844682711	-585.1889521892118	-6718.290844682711	395.7561366615835	-581.4878039463003	0.00690645969586667	2.2998483838183863	1.37895773759535E-4	1.5921683161938365	6.852576849440575E-5	1.9419029262702745E-8	1.2437148892834695	0.09719598498954748	0.32145416318371	0.10088622651793189	0.4804636253088105
4277000	-7304.381916544173	-6737.277797717795	-567.104118826378	-6737.277797717795	321.41570377428064	-563.3995041366087	0.008558691934789484	2.2998483838183863	1.7762999130538742E-4	1.5661559542683825	8.971579156913704E-5	3.56128605202378E-8	1.258969878474675	0.09762762215644068	0.3210225260168168	0.10088622651793189	0.4804636253088105
4278000	-7302.601019907713	-6718.757330319529	-583.8436895881841	-6718.757330319529	369.8839995698756	-580.2810412305641	0.008770082764250283	1.962025475714586	1.5484979158106625E-4	1.631222470857901	7.180970308263202E-5	2.701346610749231E-8	1.3181743654893479	0.09762762215644068	0.3210225260168168	0.10088622651793189	0.4804636253088105
4279000	-7303.71294645062	-6708.808445004154	-594.9045014464658	-6708.808445004154	425.1444870229296	-591.3081377913493	0.008446268004625388	2.0610829212182926	1.4943200013848052E-4	1.6903059801191191	6.815608824065944E-5	2.5144581871294515E-8	1.3516891430158795	0.09762762215644068	0.32604332581718787	0.10088622651793189	0.4754428255084394
4280000	-7335.630370914541	-6710.631091216003	-624.9992796985382	-6710.631091216003	538.4274172169246	-621.4036067274229	0.005357975017596778	2.0610829212182926	1.046713333074556E-4	1.6979569567741872	4.662649458937407E-5	1.288408940488668E-8	1.360992750389012	0.09290820223181986	0.32604332581718787	0.10088622651793189	0.48016224543306024
4281000	-7304.444068002683	-6715.11619433907	-589.3278736636131	-6715.11619433907	374.0907842894651	-585.7298567203417	0.007033813080761091	2.0610829212182926	1.4831635334279516E-4	1.672845182877232	6.834662989610852E-5	2.611792893431625E-8	1.3568302746404695	0.09831490456381588	0.32063662348519184	0.10088622651793189	0.48016224543306024
4282000	-7348.46761624485	-6726.661645363446	-621.8059708814045	-6726.661645363446	539.8711904393483	-618.1915576199821	0.005300702986643521	2.0610829212182926	1.0163828837002864E-4	1.539495193475131	5.1765544505990863E-5	1.193808875054857E-8	1.270145336520934	0.09831490456381588	0.32063662348519184	0.10088622651793189	0.48016224543306024
4283000	-7334.162569785367	-6719.656898380792	-614.5056714045754	-6719.656898380792	481.76195621224446	-610.8992376286783	0.0061582442693347015	2.0610829212182926	1.1053095256001462E-4	1.5974725976879793	5.3993756275077376E-5	1.434548347304659E-8	1.318606165716802	0.09831490456381588	0.32063662348519184	0.10088622651793189	0.48016224543306024
4284000	-7323.805867300805	-6713.232933004893	-610.5729342959119	-6713.232933004893	464.38706108874464	-606.9665005200147	0.006809433524312995	2.0610829212182926	1.1456313374244674E-4	1.5974725976879793	5.6545704339148476E-5	1.6195049968293254E-8	1.3366554387946048	0.09831490456381588	0.32063662348519184	0.10088622651793189	0.48016224543306024
4285000	-7344.301066363829	-6724.455965398419	-619.8451009654104	-6724.455965398419	479.52678282790583	-616.2357994383367	0.005600036305506327	2.0610829212182926	1.1122097970559728E-4	1.5754704705307516	5.343973231360473E-5	1.5265699543958738E-8	1.3799650160255161	0.09831490456381588	0.32063662348519184	0.10088622651793189	0.48016224543306024
4286000	-7350.791157025418	-6728.678014843206	-622.1131421822118	-6728.678014843206	488.56864370302	-618.5431562125126	0.005978543349304807	1.970427560469161	1.0971193363365898E-4	1.5981228491730342	5.0117356656567874E-5	1.7618602599014602E-8	1.4520815992863643	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4287000	-7330.406893534552	-6727.985797143204	-602.4210963913483	-6727.985797143204	401.9621158099931	-598.8511104216491	0.005756109472145795	1.970427560469161	1.3234971223631385E-4	1.5981228491730342	6.025423362481405E-5	2.369705601078098E-8	1.4386963046798287	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4288000	-7349.596810954817	-6722.690250957161	-626.9065599976559	-6722.690250957161	554.7277758607411	-623.3777978339409	0.006014101475011539	1.8588362994604926	1.0434124591419186E-4	1.5678839445333772	4.942151456536323E-5	1.431013019281352E-8	1.4027270198954047	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4289000	-7357.693235143632	-6737.279896781034	-620.4133383625978	-6737.279896781034	604.1564555434067	-616.8967781702855	0.005922150746525202	1.8588362994604926	1.1455885631531343E-4	1.671657542539002	4.838296697908787E-5	1.5036177957959217E-8	1.463121474092963	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4290000	-7348.0263252175855	-6727.039366157357	-620.9869590602285	-6727.039366157357	569.8148406401338	-617.4658965246297	0.005533877899357262	1.8588362994604926	1.0911505620354033E-4	1.6291601362673305	4.6185265482776495E-5	1.368221049729973E-8	1.4064090489032486	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4291000	-7341.716707713518	-6714.953099784647	-626.7636079288718	-6714.953099784647	572.3068947010247	-623.2431668123434	0.005058084002893319	1.8588362994604926	1.0866573821476922E-4	1.6346702687154546	4.6565294182163065E-5	1.318655289179924E-8	1.4162977430374644	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4292000	-7326.39980508493	-6719.867902280734	-606.5319028041966	-6719.867902280734	493.78544214853764	-603.0088352034797	0.006266237822948646	1.8588362994604926	1.28663118548389E-4	1.6120319995874004	5.8980203896069294E-5	1.8642662160829817E-8	1.4094300209224464	0.09793023479277886	0.32063662348519184	0.1012708962889689	0.48016224543306024
4293000	-7349.987305883302	-6725.52751462932	-624.459791253982	-6725.52751462932	577.939136868995	-620.8769617782032	0.0056083347530732856	2.0101941825837715	1.1161445973367983E-4	1.6242302134320594	4.8542159123743794E-5	1.601825394916078E-8	1.4994431403556854	0.09793023479277886	0.330587372745274	0.1012708962889689	0.4702114961729781
4294000	-7335.574139183722	-6717.411404470589	-618.162734713133	-6717.411404470589	519.8897586684952	-614.5808358752178	0.0066170174386561975	2.0101941825837715	1.2490525844887574E-4	1.6323839724482223	5.157207221287893E-5	2.1718826218118556E-8	1.5737079046835047	0.09793023479277886	0.3219153374606102	0.1012708962889689	0.4788835314576419
4295000	-7348.366062232023	-6728.713756633592	-619.6523055984308	-6728.713756633592	519.1525377903594	-616.0550510306098	0.005763109616689327	2.0101941825837715	1.1185916877720894E-4	1.5186311189157167	5.153768793611893E-5	1.3774468207170837E-8	1.3383283416563487	0.10122138374782588	0.3219153374606102	0.09797974733392188	0.4788835314576419
4296000	-7332.902325682139	-6723.660256446945	-609.242069235194	-6723.660256446945	474.8929119137277	-605.6538682613219	0.005893236452128462	2.0101941825837715	1.3100159733098204E-4	1.580923228109435	5.735325105930111E-5	2.0771302119427147E-8	1.3858109661948586	0.10122138374782588	0.3219153374606102	0.09797974733392188	0.4788835314576419
4297000	-7332.20506241242	-6727.474700499664	-604.7303619127558	-6727.474700499664	466.3260976073169	-601.1422361131571	0.005812389995975001	2.0101941825837715	1.357897334458557E-4	1.5814908885147163	6.226809793212696E-5	2.1443897782243765E-8	1.3882122653054036	0.10122138374782588	0.3219153374606102	0.09797974733392188	0.4788835314576419
4298000	-7324.326518160091	-6715.49212414893	-608.8343940111607	-6715.49212414893	488.72525419629926	-605.2460066304451	0.006325281014109008	2.0101941825837715	1.2823636643022785E-4	1.5795198021454218	5.80260212369026E-5	1.8657688118505316E-8	1.3630725383267122	0.10122138374782588	0.3219153374606102	0.09797974733392188	0.4788835314576419
4299000	-7294.84744119444	-6716.777338053702	-578.0701031407381	-6716.777338053702	374.5063373965434	-574.4848469414449	0.009296069199324736	2.0101941825837715	1.6008824785088713E-4	1.603932356134892	7.254166436098271E-5	3.425419163006632E-8	1.4522656595392303	0.10122138374782588	0.3219153374606102	0.09797974733392188	0.4788835314576419
4300000	-7309.668439025806	-6722.295311368098	-587.3731276577086	-6722.295311368098	392.75691893925773	-583.7117379110817	0.009296069199324736	2.2022930646948686	1.6370612555588538E-4	1.60533711306933	7.142210249299927E-5	3.327984447368181E-8	1.4599453491155694	0.10122138374782588	0.3219153374606102	0.09797974733392188	0.4788835314576419
4301000	-7321.33201121243	-6713.079919736499	-608.2520914759315	-6713.079919736499	492.28047483492395	-604.5926565864286	0.008220809721885996	2.2022930646948686	1.4767087033332356E-4	1.6216579292944817	6.390296995645513E-5	2.559592212054167E-8	1.475293088280866	0.0915138915284994	0.33162282967993667	0.09797974733392188	0.4788835314576419
4302000	-7313.525263162668	-6698.682438613698	-614.8428245489708	-6698.682438613698	610.2647820303921	-611.188732749503	0.006116400473541848	2.2022930646948686	1.2997873265450935E-4	1.6714159297428124	5.240624042160869E-5	1.999277765580063E-8	1.56215678098628	0.0915138915284994	0.33162282967993667	0.09797974733392188	0.4788835314576419
4303000	-7358.338541913753	-6719.52175460712	-638.8167873066333	-6719.52175460712	683.4622797066553	-635.2017087442191	0.004131324115585436	2.0941377782354076	1.0929766496237362E-4	1.635645812708031	4.487147090537797E-5	1.2987948599262655E-8	1.46283731314502	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4304000	-7345.110906645965	-6729.005902828658	-616.105003817307	-6729.005902828658	532.2610585862581	-612.4602722674355	0.006299302169810161	2.0941377782354076	1.1348456244843002E-4	1.4395821611106498	5.27793888152517E-5	1.3241717641498521E-8	1.3000545272410322	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4305000	-7360.277898535419	-6724.640777184634	-635.6371213507849	-6724.640777184634	717.8108598348595	-632.0081454083929	0.004967408428399329	2.0941377782354076	1.0208690379677634E-4	1.5303237055784995	4.239595952527115E-5	1.1299185545529432E-8	1.3720068480994985	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4306000	-7334.212398685377	-6728.7430269054175	-605.4693717799587	-6728.7430269054175	521.5190976042057	-601.8462883827642	0.00584820999487059	2.0941377782354076	1.3712561795122894E-4	1.570982557842732	5.8936952512649585E-5	2.14252799932178E-8	1.4273371354568942	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4307000	-7334.550595637323	-6731.444261382243	-603.1063342550797	-6731.444261382243	584.6536280078593	-599.5665239364545	0.006959862866821538	1.8410234924007558	1.29027618282521E-4	1.4548592519838908	5.920635015163927E-5	1.8030455406073163E-8	1.3176185709289512	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4308000	-7340.1504202741835	-6730.112986950059	-610.0374333241239	-6730.112986950059	540.9125186378393	-606.5127285953387	0.00661963865249827	1.8410234924007558	1.3047813813635048E-4	1.5454159727375012	5.3861367608509786E-5	2.2521067911170178E-8	1.4385722428223016	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4309000	-7309.538208562128	-6720.6635454607385	-588.8746631013895	-6720.6635454607385	399.0928290101476	-585.3294601194002	0.008855007730841299	1.8410234924007558	1.5155322896276952E-4	1.4270624344579872	7.016768758243247E-5	2.9575496951574562E-8	1.3648363917042399	0.08633295521884708	0.33162282967993667	0.1031606836435742	0.4788835314576419
4310000	-7282.952496743133	-6724.911011873704	-558.0414848694295	-6724.911011873704	287.5815656910077	-554.5017865727343	0.008396434533389651	1.8410234924007558	2.260233347987939E-4	1.4554576264842791	1.0033787629916901E-4	6.830477201724187E-8	1.4076082221853483	0.08633295521884708	0.30804645747835513	0.1031606836435742	0.5024599036592234
4311000	-7290.986515719881	-6725.3682257316495	-565.6182899882313	-6725.3682257316495	316.9366870855623	-562.0710989474153	0.008898176171962433	1.8410234924007558	1.875131449635162E-4	1.4172764586502187	8.783123231411832E-5	4.65242360177692E-8	1.3463713800439225	0.10393854722141624	0.30804645747835513	0.1031606836435742	0.48485431165665427
4312000	-7283.376322303022	-6719.159394417251	-564.216927885771	-6719.159394417251	314.6217167741845	-560.6623442942428	0.013896558272103895	1.8410234924007558	1.9739790802497165E-4	1.3827813328429803	9.58131397079144E-5	5.054157246571231E-8	1.3105796815256057	0.10393854722141624	0.30804645747835513	0.1031606836435742	0.48485431165665427
4313000	-7282.780059557436	-6723.689375410284	-559.0906841471523	-6723.689375410284	306.697776096968	-555.534661880268	0.009095988306751004	1.8410234924007558	1.9672181915371897E-4	1.3763831935956607	9.817851455134873E-5	4.9332406578669456E-8	1.323421749241793	0.10641978157736481	0.30804645747835513	0.1031606836435742	0.4823730773007057
4314000	-7292.279268601836	-6739.075664699602	-553.2036039022331	-6739.075664699602	294.5867820054034	-549.5707006334862	0.011123847929277203	1.988781705859032	1.7863322775297426E-4	1.3070246580003122	9.876553754142166E-5	3.6138248665099636E-8	1.2316067097542742	0.10641978157736481	0.30804645747835513	0.1031606836435742	0.4823730773007057
